0.0,0.0,0.0,0.0,1207.7656586030807
0.0,0.0,0.0,0.0,132.34166013463405
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,693786.4738050054
0.0,0.0,0.0,0.0,415993.088211211
0.0,0.0,0.0,0.0,535100.8912900296
0.0,0.0,0.0,0.0,240.30879901183334
0.0,0.0,0.0,0.0,44.09097242588729
0.0,0.0,0.0,0.0,58.9386948475493
0.0,0.0,0.0,0.0,8.840804227131116
0.0,0.0,0.0,0.0,793.4431404395322
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,33741.84368217996
0.0,0.0,0.0,0.0,64633.06345523438
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.101826866829626e6
0.0,0.0,0.0,0.0,2.3447882407043144e7
0.0,0.0,0.0,0.0,2.1576261845514182e7
0.0,0.0,0.0,0.0,1.9602748536876615e6
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,188733.83351930114
0.0,0.0,0.0,0.0,389641.45735604205
0.0,0.0,0.0,0.0,351380.18081946287
0.0,0.0,0.0,0.0,216915.91680138686
0.0,0.0,0.0,0.0,44095.30938825469
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,367883.4871784235
0.0,0.0,0.0,0.0,922898.4433278956
0.0,0.0,0.0,0.0,1.495477969296417e6
0.0,0.0,0.0,0.0,1.269015595388774e6
0.0,0.0,0.0,0.0,1.0876891918782128e6
0.0,0.0,0.0,0.0,675410.6724791754
0.0,0.0,0.0,0.0,1.1189468901023313e6
0.0,0.0,0.0,0.0,547346.4228433712
0.0,0.0,0.0,0.0,1333.6479317632486
0.0,0.0,0.0,0.0,171684.6504564989
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,91910.90740703917
0.0,0.0,0.0,0.0,1.1199727665210166e6
0.0,0.0,0.0,0.0,1.0637643425401521e6
0.0,0.0,0.0,0.0,765046.93614803
0.0,0.0,0.0,0.0,523884.15619289706
0.0,0.0,0.0,0.0,574748.0061937018
0.0,0.0,0.0,0.0,580830.6704666986
0.0,0.0,0.0,0.0,281517.9620757696
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,16581.145477355403
0.0,0.0,0.0,0.0,39641.458265833644
0.0,0.0,0.0,0.0,37870.49974939914
0.0,0.0,0.0,0.0,22088.943945298874
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,601065.0032181777
0.0,0.0,0.0,0.0,545156.4577362307
0.0,0.0,0.0,0.0,625171.7904250652
0.0,0.0,0.0,0.0,551640.0813297837
0.0,0.0,0.0,0.0,618733.9628708027
