NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
26335.44283019937,8804.764971007358,10785.24453553871,0.0,2721.3328195045606
26335.44283019937,8804.764971007358,12109.214569894486,0.0,3328.1870038987763
26335.44283019937,8804.764971007358,13668.63213684106,0.0,4908.156155702216
26335.44283019937,8804.764971007358,15511.130551565358,0.0,6173.083522227919
26335.44283019937,8627.971960544752,17383.794961840256,0.0,4478.841028665615
26335.44283019937,5256.930852469087,19362.006601243083,1373.9117242324678,2025.4540856059816
14705.029568519116,0.0,22005.9080591551,15835.42626902959,0.0
14705.029568519116,0.0,18719.15340705474,33458.42213708602,0.0
14705.029568519116,0.0,12866.722607739688,35750.08989457903,0.0
14705.029568519116,0.0,10865.39224651457,30505.91643846358,0.0
14705.029568519116,0.0,10305.263154491364,25226.715661682843,0.0
14705.029568519116,0.0,9608.403747130651,25861.566901289134,0.0
14705.029568519116,0.0,8456.314244225861,27185.545337222662,0.0
14705.029568519116,0.0,8648.718109658377,23062.093018811014,0.0
18989.622157814334,0.0,10391.468595405691,10727.814728542859,4897.926549487113
18989.622157814334,0.0,15724.990687339081,1052.3511919772789,10724.5008066193
18989.622157814334,0.0,22845.175852031447,0.321288219664787,4921.868983184556
18764.408201214294,0.0,27425.674310073246,0.0,239.0776449624603
16014.54048123927,0.0,28919.04936251073,0.0,0.0
14878.856103699856,0.0,28215.456970494393,0.0,0.0
14705.029568519116,0.0,27194.991070297754,0.0,0.0
14705.029568519116,0.0,26258.823351805415,0.0,0.0
14768.873631367447,0.0,25631.38179797172,0.0,0.0
15720.899490460752,0.0,24486.10050953925,0.0,0.0
17812.562621449517,0.0,23144.324097300483,0.0,0.0
20478.6904345601,0.0,21989.89176519905,0.0,157.2342064908554
20747.714392131744,0.0,21244.17474235684,0.0,3552.161646761409
20747.714392131744,0.0,20069.397656711833,0.0,7698.087169906423
20747.714392131744,0.0,19021.927425925707,0.0,9104.483181942556
20747.714392131744,0.0,18473.240008027562,328.37046216269454,8040.616543927996
17678.230340236347,0.0,17104.5580239386,11051.981167075042,0.0
16066.446771819432,0.0,10488.041294307835,27147.411831798545,0.0
16066.446771819432,0.0,5476.2228615777485,29150.53042501848,0.0
16066.446771819432,0.0,3453.956195050565,30486.58095939214,0.0
16066.446771819432,0.0,2469.069201962196,28846.2897939878,0.0
15797.536220324271,0.0,2162.451328887327,30212.522197264803,0.0
15797.536220324271,0.0,1975.1852001457428,27901.707750253183,0.0
15797.536220324271,0.0,2084.9085020174102,31007.39048134544,0.0
15797.536220324271,0.0,2588.301365282428,24284.12769923336,0.0
21170.59479526057,0.0,4381.135525905356,4781.690573760973,10652.766605073099
21170.59479526057,0.0,7145.039960952188,2.008051372904919,12928.271254914336
21170.59479526057,0.0,11221.872600890021,0.0,8946.62244759941
21170.59479526057,0.0,15477.494275225623,0.0,4241.57499201381
20107.275990939936,0.0,19598.891977810064,0.0,0.0
16800.389071051308,0.0,21654.161710198692,0.0,0.0
16393.68063291041,0.0,22440.942296493056,0.0,0.0
16393.68063291041,0.0,23173.139877044632,0.0,0.0
16393.68063291041,0.0,22010.49144296049,0.0,0.0
18366.653019180634,0.0,19776.663387069373,0.0,0.0
21170.294119048005,0.0,17481.557949953414,0.0,465.9096497485855
21170.294119048005,0.0,15172.604518543012,0.0,4258.284956158985
21170.294119048005,0.0,13533.422616533442,0.0,7633.32623316855
21170.294119048005,0.0,12533.176914471094,0.0,9754.485997730899
21170.294119048005,0.0,11832.794227666544,1391.4592284116984,8812.772737373749
12398.456156173597,0.0,12037.26231794106,14336.247367786158,3249.3740018491826
5790.450348824658,0.0,9660.566362966636,24960.987290263878,0.0
2791.5379306773825,0.0,7233.558539860814,28900.279018822013,0.0
0.0,0.0,7671.696581459467,29711.02798599291,0.0
0.0,0.0,2143.393503016736,33226.38324218568,76.33051411754465
0.0,0.0,2933.912586526546,31684.95788222345,0.0
0.0,0.0,14782.668012406133,19649.80222196887,0.0
0.0,0.0,18592.62925781824,15918.403369016802,207.07397955122988
0.0,0.0,23599.491743621602,13529.76134231589,0.0
0.0,0.0,34315.14866615738,3969.260357280136,0.0
0.0,0.0,38125.9889453125,0.0,0.0
0.0,0.0,37619.47053219113,0.0,78.35166749818556
0.0,0.0,36950.87761718749,0.0,0.0
0.0,0.0,35665.885390625,0.0,0.0
0.0,0.0,34171.67324218749,0.0,0.0
0.0,0.0,33042.678671875,0.0,0.0
0.0,0.0,32312.72287109375,0.0,0.0
0.0,0.0,31907.833203125003,0.0,0.0
0.0,0.0,61899.83262068969,0.0,0.0
0.0,0.0,32997.78395369807,0.0,0.0
0.0,0.0,60060.2021703766,0.0,0.0
0.0,0.0,34081.929218749996,0.0,0.0
0.0,0.0,35061.8856640625,0.0,0.0
0.0,0.0,44907.52482270641,0.0,0.0
0.0,0.0,36751.7419140625,0.0,0.0
0.0,0.0,56896.832969415824,3762.594339784337,0.0
0.0,0.0,36463.63546875,0.0,0.0
0.0,0.0,36232.641367187505,0.0,0.0
0.0,0.0,49069.35368227221,13045.088600838564,0.0
0.0,0.0,37945.86897463296,16813.289428980723,0.0
0.0,0.0,35799.4933984375,0.0,0.0
0.0,0.0,36427.9343359375,0.0,0.0
0.0,0.0,38066.899999999994,0.0,0.0
0.0,0.0,38504.8099609375,0.0,0.0
0.0,0.0,38053.37546875,0.0,0.0
0.0,0.0,37137.3330859375,0.0,0.0
0.0,0.0,35624.696328125,0.0,0.0
0.0,0.0,33588.110234375,0.0,0.0
0.0,0.0,31823.679687500007,0.0,0.0
0.0,0.0,33435.93732486979,0.0,0.0
0.0,0.0,32222.168489583302,0.0,0.0
0.0,0.0,30653.697265624985,0.0,0.0
1023.757501626625,0.0,29857.248689779623,0.0,311.92935546875
2705.276427399809,0.0,30410.53997885019,0.0,0.0
4451.542031454355,0.0,28918.755688528214,0.0,3259.4639987674336
4490.667061278026,0.0,27680.079512518256,0.0,8237.265144953712
4490.667061278026,0.0,25439.29565950566,0.0,11030.64665421631
4490.667061278026,0.0,22365.610669708338,650.0277497702577,12749.495300493378
4490.667061278026,0.0,17435.226040444475,10535.551139718447,7050.098727309043
4490.667061278026,0.0,10041.606263726506,22987.6540724851,1211.1272900103672
3477.4463319847723,0.0,7241.556387967023,31112.04063494897,0.0
3477.4463319847723,0.0,6316.181602164576,35456.100038569035,0.0
2964.8552985489378,0.0,6339.531087635864,34674.6689381514,0.0
2786.0536515002946,0.0,6720.216660205972,35426.49334697628,0.0
2786.0536515002946,0.0,6589.367113760215,37191.327035711685,0.0
2477.536085250609,0.0,6244.573682165383,35188.18369734905,0.0
3527.0120512941603,0.0,6466.858947022611,22859.016808141565,5405.565318541673
3668.9602327006733,0.0,9039.297101252903,5155.292857181337,22013.961527615087
3666.6308931081026,0.0,13341.826273351304,2.3293395925697062,22917.604118948024
3668.9602327006733,0.0,17025.869076271894,0.0,18815.59647227743
3668.9602327006733,0.0,19942.204469635428,0.0,14456.097016413903
3668.9602327006733,0.0,22301.23245049513,0.0,10272.64716055419
3668.960232700675,0.0,25661.808725600968,0.0,5450.2935416983555
2841.1396635073415,0.0,28890.363519818162,0.0,2095.516347924498
1986.1290461829394,0.0,32055.00447639397,0.0,45.127066836545815
0.0,0.0,35074.12346174117,0.0,0.0
0.0,0.0,37891.63269904838,0.0,0.0
0.0,0.0,37888.1418359375,0.0,0.0
0.0,0.0,41758.7064453125,0.0,0.0
0.0,0.0,44783.85354658109,0.0,656.2753596689106
0.0,0.0,44952.847700949686,0.0,481.5272990503203
0.0,0.0,43575.077008743065,220.96786807997506,418.789612369729
0.0,0.0,40216.02644533872,6987.758742493554,0.0
0.0,0.0,25564.50139584591,16375.279111966584,0.0
0.0,0.0,27501.52945069207,13077.575900870435,0.0
0.0,0.0,16399.629205510944,23018.800716364058,0.0
0.0,0.0,24190.235458881234,14257.020283306269,0.0
0.0,0.0,13582.672714622788,24248.43568381471,0.0
0.0,0.0,24012.437011020018,13676.03255929248,0.0
0.0,0.0,14728.439039757553,23642.56170242995,0.0
0.0,0.0,24626.244869709913,16122.043372477585,0.0
0.0,0.0,33271.66809443544,4823.579533887795,3839.850027926765
0.0,0.0,42264.9531640625,0.0,0.0
0.0,0.0,41552.7769140625,0.0,0.0
0.0,0.0,39728.4446875,0.0,0.0
0.0,0.0,37332.5708203125,0.0,0.0
0.0,0.0,35337.4026171875,0.0,0.0
0.0,0.0,34273.363671875006,0.0,0.0
0.0,0.0,33890.4040234375,0.0,0.0
0.0,0.0,33818.1969140625,0.0,0.0
0.0,0.0,34176.4944140625,0.0,0.0
0.0,0.0,35654.02578125,0.0,0.0
0.0,0.0,38954.27179687501,0.0,0.0
0.0,0.0,42476.0905078125,0.0,0.0
0.0,0.0,42421.2901171875,0.0,0.0
0.0,0.0,41872.93902343751,0.0,0.0
0.0,0.0,41559.00261718749,0.0,0.0
0.0,0.0,40932.53433593749,0.0,0.0
0.0,0.0,40232.5925,0.0,0.0
0.0,0.0,39440.2672265625,0.0,0.0
0.0,0.0,38757.980664062496,0.0,0.0
0.0,0.0,37975.6409765625,0.0,0.0
0.0,0.0,37479.08394531249,0.0,0.0
0.0,0.0,37454.91890625,0.0,0.0
0.0,0.0,39578.4636328125,0.0,0.0
0.0,0.0,40832.16953125001,0.0,0.0
0.0,0.0,40292.07992187501,0.0,0.0
0.0,0.0,39487.891093750004,0.0,0.0
0.0,0.0,37597.1276953125,0.0,0.0
0.0,0.0,35042.743007812496,0.0,0.0
0.0,0.0,32842.029941406254,0.0,0.0
0.0,0.0,31416.02830078125,0.0,0.0
0.0,0.0,41662.83469149927,0.0,0.0
0.0,0.0,62854.92333044503,0.0,0.0
0.0,0.0,30444.185390625003,0.0,0.0
0.0,0.0,50108.754053947676,0.0,0.0
0.0,0.0,34841.3663671875,0.0,0.0
0.0,0.0,38369.3567425336,0.0,0.0
0.0,0.0,60855.496473834646,0.0,0.0
0.0,0.0,38184.0244921875,0.0,0.0
0.0,0.0,38120.6469921875,0.0,0.0
0.0,0.0,38318.35054687499,0.0,0.0
0.0,0.0,57147.82804299087,13794.081615579165,0.0
0.0,0.0,38810.13375,0.0,0.0
0.0,0.0,39477.763476562504,0.0,0.0
0.0,0.0,42757.85979862041,0.0,0.0
0.0,0.0,41140.712695312504,0.0,0.0
0.0,0.0,44601.342484064364,0.0,0.0
0.0,0.0,45031.59171875,0.0,0.0
0.0,0.0,52041.048718716804,2769.9221484706877,0.0
0.0,0.0,48138.188976562495,0.0,0.0
0.0,0.0,47956.9738671875,0.0,0.0
1008.0470169988387,0.0,45591.60664120429,0.0,192.1655927734336
1981.4310875321078,0.0,43007.93185768568,0.0,0.0
3288.8982778063605,0.0,40291.16617059189,0.0,0.0
6605.543094766808,0.0,36615.40612398319,0.0,0.0
11617.482146167682,0.0,31843.896760082323,0.0,0.0
15497.140486020255,0.0,27983.72897347813,0.0,588.9430405016132
15670.310770572354,0.0,25049.380276244974,0.0,4529.637078182668
15948.165429653982,0.0,22966.30041207716,0.0,8571.444314518862
15948.165429653982,0.0,23379.182055010762,0.0,12232.492359085254
15948.165429653982,0.0,23336.756944454053,0.0,16457.72215714198
15948.165429653982,0.0,22847.08358314152,0.0,17022.297862204498
15948.165429653982,0.0,20602.4303491758,1725.9707757557203,15963.652195414496
15398.150906276662,0.0,17404.392904282824,19580.721814440512,0.0
10486.510453879435,0.0,13769.243769272249,38382.209381288725,0.0
10463.77580255632,0.0,12202.34328559903,40520.33019647502,0.0
10463.77580255632,0.0,10525.59393050268,38575.68774302234,0.0
10463.77580255632,0.0,8884.310634199737,37152.16933484067,0.0
10463.77580255632,0.0,7307.704178020505,37781.96102573509,0.0
10463.77580255632,0.0,5498.958982836685,39566.0229427744,0.0
10463.77580255632,0.0,4084.33625358757,39857.8732869816,0.0
10722.202271548442,0.0,3781.861530625597,29973.585705396345,0.0
17352.677980112738,0.0,7159.350507317656,7392.981653213829,14379.290640605774
17352.677980112738,0.0,15339.44619813877,9.076392205530231,14112.615835792962
17352.677980112738,0.0,26219.61922925064,0.0,3353.249665636618
13901.591756772199,0.0,32514.9824619778,0.0,0.0
13437.426014584698,0.0,33858.223644914506,0.0,0.0
13437.426014584698,0.0,33300.48261444837,0.0,0.0
13437.426014584698,0.0,31710.51453372977,0.0,0.0
13828.550870532146,0.0,30096.031148520404,0.0,0.0
15644.435781524176,0.0,28624.73999972582,0.0,0.0
17241.770105342574,0.0,27328.077105365082,0.0,338.1723205423395
17352.677980112738,0.0,26022.44290087346,0.0,2761.9689627637954
17352.677980112738,0.0,24065.24888522923,0.0,6502.194228408037
17352.677980112738,0.0,21728.07769025746,0.0,11071.123235879799
17352.677980112738,0.0,19205.61289266711,0.0,14928.236470970156
17352.677980112738,0.0,16910.748600986302,1608.85759329587,15458.46973185509
17352.677980112738,0.0,12365.528053827911,18972.008620958135,1274.7111263512281
8749.447243051412,0.0,6872.745854085099,37461.44236870356,0.0
8656.987328630317,0.0,3881.67731526502,39714.74573353819,0.0
8656.987328630317,0.0,2840.488494104193,37992.7344840527,0.0
8656.987328630317,0.0,2702.7360871766837,36647.569368798744,0.0
8656.987328630317,0.0,3380.734443188579,37295.075535575204,0.0
8656.987328630317,0.0,4153.7444954976945,38909.8053731597,0.0
8656.987328630317,0.0,4911.478366838408,38951.2258831627,0.0
8656.987328630317,0.0,5521.242572201235,29380.692565356803,0.0
12278.14253551108,0.0,7872.432583302057,7358.701205688729,16457.11039424813
12457.253786355242,0.0,14952.920758908973,10.120578919440794,17507.20487581634
12457.253786355242,0.0,21469.23250749884,0.0,11569.283237395908
12457.253786355242,0.0,29667.483172250933,0.0,3207.716166393833
9495.851211794501,0.0,37173.72804322777,0.0,0.0
9495.851211794501,0.0,41686.50025942232,0.0,0.0
9495.851211794501,0.0,43563.33756265185,0.0,0.0
9495.851211794501,0.0,43451.37759038487,0.0,0.0
9495.851211794501,0.0,41881.3154933182,0.0,0.0
9495.851211794501,0.0,38775.35182729687,0.0,0.0
9899.888747809318,0.0,34933.243833363354,0.0,0.0
12262.649710330403,0.0,31963.3330727805,0.0,2009.2633106391045
12262.649710330403,0.0,29613.64698287279,0.0,6046.922056796811
12262.649710330403,0.0,27014.05402721893,0.0,9706.815793700665
12262.649710330403,0.0,23353.234466928414,1556.368546456215,11125.106651284972
8785.498713042944,0.0,19205.499116774132,18410.141207381104,0.0
8541.96161742863,0.0,11709.397106979553,35560.2419677571,0.0
8496.048140875195,0.0,8732.896156827177,38175.70210992235,0.0
8496.048140875195,0.0,6458.337173723805,37179.154841116666,0.0
7929.363979791254,0.0,4255.604552463264,35987.05975448091,0.0
7929.363979791254,0.0,3001.906745427964,36625.222229152656,0.0
7929.363979791254,0.0,2244.052181034793,38306.04218993054,0.0
7929.363979791254,0.0,1901.29098406412,37808.93658397584,0.0
7929.363979791254,0.0,2075.4916629995737,29268.35720646355,0.0
11598.042864795498,0.0,2876.000208562001,7621.530777944888,18592.461304947607
11587.841963821134,0.0,5382.346756423464,10.200900974356983,24643.723660031035
11598.042864795498,0.0,9700.24946319686,0.0,20434.344390757637
11598.042864795498,0.0,13980.183263259765,0.0,15543.230903194735
11598.042864795498,0.0,19571.92923021841,0.0,8615.168529986087
9200.095196279613,0.0,27630.300006845377,0.0,1710.7610468750015
3286.2734227794017,0.0,35429.33654096233,0.0,0.0
0.0,0.0,42479.72134988193,0.0,0.0
0.0,0.0,45935.02966999814,0.0,0.0
0.0,0.0,47943.18072022391,0.0,0.0
0.0,0.0,48483.50548111145,0.0,0.0
0.0,0.0,48284.4977417185,0.0,0.0
0.0,0.0,46409.184375000004,0.0,0.0
0.0,0.0,46039.15836217041,0.0,454.5902915710408
0.0,0.0,47557.397939964605,1656.3518191003436,0.0
0.0,0.0,47795.957670455144,17496.561537215264,0.0
0.0,0.0,40437.62994065044,32276.189507009,0.0
0.0,0.0,34459.115666302794,19047.006868756183,0.0
0.0,0.0,32475.508445867126,32084.78063707053,0.0
0.0,0.0,15279.570172578022,32571.397512429412,0.0
0.0,0.0,37935.4855859375,0.0,0.0
0.0,0.0,38338.76359375,0.0,0.0
0.0,0.0,39823.6411328125,0.0,0.0
0.0,0.0,43923.8206953125,0.0,0.0
0.0,0.0,44292.6386328125,0.0,0.0
0.0,0.0,44817.2941796875,0.0,0.0
0.0,0.0,44758.19339843751,0.0,0.0
0.0,0.0,44060.539843750004,0.0,0.0
0.0,0.0,47113.779656249986,0.0,0.0
0.0,0.0,42084.2815234375,0.0,0.0
0.0,0.0,42084.754960937506,0.0,0.0
0.0,0.0,44146.11985546875,0.0,0.0
0.0,0.0,43896.48191406247,0.0,0.0
2291.8348452414784,0.0,42984.19158249287,0.0,202.37928613282125
6660.250391073909,0.0,41268.78085892609,0.0,0.0
11157.494423792969,0.0,40759.04854495703,0.0,0.0
14329.902727106904,0.0,41735.472272893094,0.0,0.0
18721.193427224123,0.0,39520.224541525895,0.0,0.0
22742.737807207264,0.0,36655.40748275351,95.82805507409502,224.32743621513396
18745.697954066065,0.0,33790.403644729275,5209.183979037591,2899.4917659170865
23193.004785152163,0.0,33487.40913246164,4434.722801136188,0.0
23928.7683887043,0.0,30991.938359850486,7257.6600499328815,0.0
18350.611163248544,0.0,28353.86973395105,13640.203207950924,415.57699039349285
15920.470627656843,0.0,25262.809307563195,21204.43281797211,0.0
16506.18668234434,0.0,22838.94407094667,20264.875690937806,0.0
16505.300354219344,0.0,20554.960356283707,21578.472092068772,0.0
19175.057597169758,1244.9043233459604,18062.64629610112,21017.72455533143,0.0
20570.338931497805,7903.905973814792,16153.164303366097,17255.99773836355,0.0
26335.44283019937,12038.484333502096,15503.402649467847,5364.813490759947,4024.665289820746
26335.44283019937,12038.484333502096,15208.157241171852,0.1606441098323935,9594.751044766837
26335.44283019937,12038.484333502096,13867.697821364485,0.0,10104.20313993405
26335.44283019937,12038.484333502096,13685.698842089108,0.0,8471.213837959425
26335.44283019937,12038.484333502096,13343.047899991338,0.0,4806.349559491815
26335.44283019937,12038.484333502096,13261.559464166978,0.0,5299.060247131557
26335.44283019937,12038.484333502096,12443.45791024558,0.0,5566.0993010529655
26335.44283019937,12038.484333502096,12788.889263453973,0.0,5189.632791594569
26335.44283019937,12038.484333502096,13100.110940790193,0.0,5298.176739258323
26335.44283019937,12038.484333502096,13802.856476732999,0.0,5611.903859565529
26335.44283019937,12038.484333502096,14588.040900435455,0.0,6693.297560863087
26335.44283019937,12038.484333502096,15582.862267013597,0.0,8761.15978803493
26335.44283019937,12038.484333502096,15761.456157992234,0.0,11301.253397056293
26335.44283019937,12038.484333502096,16085.550988674458,0.0,10945.525753874079
26335.44283019937,9548.575129543891,16224.795121046916,1849.8496336457076,10047.29431681412
23400.917292740876,3681.602763249221,15994.991070691844,18883.48887331806,0.0
23192.39566894353,0.0,13028.257563509673,23315.518642546802,0.0
20960.41899347607,0.0,11090.090563102334,27915.80696316726,0.0
20390.962860663567,0.0,10300.540398978534,35197.79966039571,0.0
20390.962860663567,0.0,9755.53887026993,36300.115498997155,0.0
20390.962860663567,0.0,8974.04681503953,35967.264098457286,0.0
20390.962860663567,0.0,7715.4553789125,37439.37599033811,0.0
23203.603189559686,0.0,6808.638306600317,27598.439994826098,0.0
26335.44283019937,1004.5926447928841,6722.748706268763,16324.622883524917,4622.5187164640765
26335.44283019937,1672.2428327788098,9130.419913419764,4227.330835882946,16438.1924939691
26335.44283019937,1839.472088592061,15157.87069899687,3.2739269583841795,15302.424830253316
26335.44283019937,1802.5536632739102,22149.823124994768,0.0,8144.403037781936
26335.44283019937,1098.2925748133675,28413.176597033456,0.0,819.5528417038067
20941.42846101854,0.0,33398.149663981465,0.0,0.0
20393.426593733748,0.0,36525.318389377564,0.0,0.0
20393.426593733748,0.0,37541.8089095942,0.0,0.0
20393.426593733748,0.0,37273.16073201217,0.0,0.0
20393.426593733748,0.0,36423.842289401895,0.0,0.0
20393.426593733748,0.0,34581.38730784977,0.0,0.0
21882.273631078002,0.0,32885.75761892199,0.0,0.0
25751.15874121429,0.0,32359.091258785702,0.0,0.0
26335.44283019937,0.0,31671.11137720066,0.0,3318.0395425999764
26335.44283019937,0.0,30894.171995659988,0.0,3503.213299140633
26335.44283019937,0.0,29458.01725841528,790.7821672769558,2275.382744108402
17342.661143755664,0.0,27687.262141496903,11763.154839747438,0.0
11565.304519623527,0.0,19562.211151799984,23643.441359826487,0.0
12340.966759644163,0.0,15147.650085692569,26571.290284887746,0.0
14227.782691655593,0.0,13891.086172842397,26107.76011300812,0.0
11017.594949311027,0.0,13898.010523595476,26265.847161297588,0.0
14227.782691655593,0.0,13783.012131228032,26369.590267683874,0.0
14635.067383317182,0.0,12932.336532213829,26523.41379749925,0.0
11237.100095068254,0.0,12326.271001867519,27822.19412492016,0.0
14992.895844982908,0.0,12916.498488660322,20819.910864231744,3095.1518333750164
15937.726715537132,0.0,18933.544326645977,6284.5603269758385,12167.649099591052
16024.688282467338,0.0,30496.671918781914,19.581713768019604,6971.202616232732
13051.014148063892,0.0,39942.2163206861,0.0,0.0
5257.263351688023,0.0,45364.1638708556,0.0,352.0259024563837
307.66870838954753,0.0,48461.17819791527,0.0,0.0
188.9001495228715,0.0,49633.39061714209,0.0,0.0
188.90014952287117,0.0,49666.99363015193,0.0,0.0
188.90014952287103,0.0,48550.0989801157,0.0,0.0
188.9001495228713,0.0,47621.43354823805,0.0,0.0
188.90014952287183,0.0,46400.86901547079,0.0,0.0
188.90014952287183,0.0,46207.58778741771,0.0,0.0
243.9398335297067,0.0,46716.579322765974,0.0,1972.3988124543173
243.9398335297067,0.0,47029.38975032222,0.0,4833.721197398086
243.93983352970673,0.0,47192.702772653705,0.0,4120.373018816588
124.64131991720956,0.0,47134.131748725726,905.8569574513788,2190.459817655686
0.0,0.0,40952.904854890425,8734.488890187346,32.096154804864696
0.0,0.0,39816.4340267836,7371.343629466399,476.64421875
0.0,0.0,32074.26434937011,13413.938459161278,439.12297073430705
0.0,0.0,30394.666827809404,14409.031805003104,0.0
0.0,0.0,21399.12231033589,21835.683353726607,0.0
0.0,0.0,18369.318531947752,22998.425771730595,365.61675441083065
0.0,0.0,16472.78525101246,25334.906194300045,0.0
0.0,0.0,34403.45135189705,7689.896499665444,0.0
0.0,0.0,23105.340672226546,20432.30717933595,0.0
0.0,0.0,38566.35727580534,4772.222763257164,430.17476562500053
