1.7368579328410088e6,0.0,1.8360479084494696e6,0.0,0.0
2.6672751903036847e6,0.0,2.553755472280117e6,0.0,8851.432477760438
3.7550069225297133e6,69028.44187584054,3.3845734927310427e6,0.0,95806.01519497902
3.7019745338492896e6,306592.7902841652,3.2745290342303487e6,0.0,48841.45682208284
3.873986179472487e6,517866.61575371353,3.323843840090849e6,0.0,155809.05767111207
3.6981437906383513e6,505088.9670204335,3.0026732102942956e6,0.0,476607.6700695437
3.38258433170764e6,461990.15578753443,2.554214842133858e6,0.0,698950.6510861838
3.687187957785701e6,503592.6297735146,2.585027082951078e6,69143.45365561692,969546.286494674
2.567870796437201e6,216441.55494572717,1.6065362171406385e6,941432.1649159099,139306.07393357693
1.8552974806142836e6,7931.07330225777,1.0173553546521084e6,1.7392572178564244e6,0.0
1.5510215946056007e6,0.0,859866.3191161216,1.8719388890893322e6,0.0
1.6627551718563777e6,0.0,706044.6464101219,1.9370705773741554e6,0.0
1795.759415874845,0.0,595.1571667693285,3062.9547163676593,0.0
1443.6832107848034,0.0,423.77424489697194,3278.6283016699995,6.998965074112706
1494.5164646910534,0.0,583.8819050539879,3063.8657157275084,0.0
1495.7564725035534,0.0,554.6251799458155,3165.7853236527626,0.0
3.1513990397580503e6,196379.8718599873,589100.9082443784,2.66706870090996e6,65897.07842008065
3.670286953447107e6,1.1224705306160133e6,697204.5588244274,540609.5147039723,1.9451166996956966e6
4.629716173889195e6,2.116340552436589e6,1.20169322568373e6,183.56585644378626,2.1260518291388024e6
4.629716173889195e6,2.116340552436589e6,1.6080912999274158e6,0.0,1.6804716333056255e6
4.629716173889195e6,2.116340552436589e6,1.9402372018263154e6,0.0,1.1028946619106166e6
4.629716173889195e6,2.116340552436589e6,2.204134972848656e6,0.0,492084.40970315813
3.9873430547620687e6,1.822698300786012e6,2.049643135664351e6,0.0,44967.255346588434
3.344969935634943e6,1.313664063925586e6,1.869305409418143e6,0.0,0.0
3.344969935634943e6,1.0781656735641987e6,1.9735112091524214e6,0.0,0.0
3.344969935634943e6,1.0575665260464395e6,1.9793018142561184e6,0.0,0.0
3.344969935634943e6,1.0982574793452262e6,1.98549539985577e6,0.0,0.0
3.344969935634943e6,1.298333445261817e6,1.950404170009491e6,0.0,0.0
3.731043352094039e6,1.7055383207870366e6,2.0280174531165068e6,0.0,250693.1944393969
3.711484819819795e6,1.6965977046793862e6,1.8628481157041732e6,0.0,764105.9805916041
3.720054543749936e6,1.7005151055729508e6,1.729170885608004e6,0.0,1.0459948341719399e6
3.7253008591409633e6,1.702913306584823e6,1.4946436005226516e6,76016.6371160968,1.292241189383745e6
3.603265797665017e6,1.647128515526308e6,1.1586741281790615e6,1.2985428566615905e6,378732.40695262176
4.629716173889195e6,2.116340552436589e6,1.2087830711685074e6,922863.8221553164,1.5090475219593924e6
1.3167721415099686e8,6.019242166751048e7,3.007350733445267e7,3.645512319306903e7,2.9280912546679754e7
1.3167721415099686e8,6.019242166751048e7,2.8318088591064576e7,4.700088802579281e7,2.8835693359375005e6
1.3167721415099686e8,6.019242166751048e7,2.932906495786515e7,5.781119723524783e7,2.8568021484375e6
1.1340700068754604e8,5.18407231611434e7,2.9052227506939586e7,5.2613028472756796e7,349782.48766256205
9.513678722409521e7,4.348902465477631e7,2.8555992328344498e7,6.307404074865523e7,0.0
9.513678722409521e7,4.348902465477631e7,3.3287403109573085e7,6.097187395667894e7,0.0
1.1340700068754604e8,5.18407231611434e7,4.3506887176612765e7,5.618833623456336e7,676315.020579917
1.3167721415099686e8,6.019242166751048e7,5.506231422677031e7,1.5340396666906245e7,3.1003212890625005e6
1.3167721415099686e8,6.019242166751048e7,6.0824802580571674e7,6425.76439329574,5.265186616352574e7
1.3167721415099686e8,6.019242166751048e7,6.0967862497555114e7,0.0,5.033939621518759e7
1.3167721415099686e8,6.019242166751048e7,5.986462214588229e7,0.0,4.138630844186032e7
1.3167721415099686e8,6.019242166751048e7,6.889629934171064e7,0.0,2.005037343353199e7
5.668125534853265e6,1.9464551499865116e6,3.996115821326679e6,0.0,120879.08296102255
1.7835183341132144e6,203893.73605527525,1.8033735517371355e6,0.0,0.0
1.4462402595396966e6,0.0,2.3376293226278033e6,0.0,0.0
1.1691729813629629e6,0.0,2.3200822579354974e6,0.0,0.0
1.35128053966336e6,0.0,2.9177861615881505e6,0.0,0.0
1.35128053966336e6,0.0,2.999218163903134e6,0.0,0.0
1.458726479383462e6,0.0,2.97057719400105e6,0.0,0.0
1.4887455521745398e6,0.0,2.9648806960391835e6,0.0,0.0
1.4234642154957228e6,0.0,2.981471899379902e6,0.0,0.0
1.745002059183129e6,0.0,2.815281388951714e6,58567.860527487406,0.0
1.5010225066682803e6,0.0,2.4408095533447163e6,1.030063389056304e6,0.0
1.35128053966336e6,0.0,1.549787683815585e6,2.416571270428097e6,0.0
1.35128053966336e6,0.0,761115.4841688562,2.758429608682339e6,0.0
1.35128053966336e6,0.0,508434.4520447924,2.624139378638185e6,0.0
862480.5360523985,0.0,273472.3076081606,1.6614178621153547e6,0.0
1.3128404769193442e6,0.0,312316.8066077089,2.58541540144981e6,0.0
575777.1043097379,0.0,109018.5010417572,1.1974663551425498e6,0.0
1675.7124875695365,0.0,261.0679813588042,3762.4596503349085,0.0
1.4765502455420299e6,0.0,150329.81971159158,1.8938354613335028e6,0.0
3.2943445996900247e6,720393.4581687091,266305.7904506943,718240.6105069449,1.8697786689494909e6
3.344969935634943e6,1.0518059896757586e6,252445.7588594205,10.202025483125814,1.8320786938278333e6
3.344969935634943e6,1.1183284180275288e6,290341.95530096145,0.0,1.778503655372504e6
3.344969935634943e6,1.1183284180275288e6,363571.50793901883,0.0,1.5995309785469477e6
3.344969935634943e6,1.1183284180275288e6,455553.56712375325,0.0,1.2975451625184626e6
3.344969935634943e6,1.1183284180275288e6,575932.0739362874,0.0,1.0203698572996788e6
3.3449699356349446e6,1.1183284180275293e6,793135.1235008598,0.0,746918.4593757314
3.344969935634943e6,1.1183284180275288e6,1.0237691307398502e6,0.0,517786.7896054922
3.344969935634943e6,1.1183284180275288e6,1.2246101081564154e6,0.0,378599.69777486456
3.344969935634943e6,1.1183284180275288e6,1.3698770494369136e6,0.0,345647.36673655227
3.344969935634943e6,1.1183284180275288e6,1.5380397793805785e6,0.0,422726.3441131992
3.344969935634943e6,1.1183284180275288e6,1.736107642228731e6,0.0,623404.5459603614
3.344969935634943e6,1.1183284180275288e6,1.9701307358765227e6,0.0,784068.0304922571
3.344969935634943e6,1.0958732305966313e6,2.207985333283178e6,0.0,568875.5144149346
2.1918714515069956e6,437528.87439053156,1.6114796241242255e6,114349.24047613217,168576.4319666976
878041.0147244044,0.0,1.3139783060047491e6,945537.2860737785,0.0
871294.5261574112,0.0,1.1091372391922467e6,1.982460485786211e6,0.0
871294.526157411,0.0,762372.1479424664,2.1182451548051503e6,0.0
871294.5261574112,0.0,643790.3946285435,1.8075202014656973e6,0.0
884256.3927961136,0.0,619685.5831771657,1.5169561196155646e6,0.0
871294.5261574112,0.0,569311.9861457294,1.5323356933049757e6,0.0
871294.5261574112,0.0,501048.99674832384,1.6107833535836695e6,0.0
884256.3927961136,0.0,520072.6895734564,1.3867910355515145e6,0.0
1.5634742204921655e6,0.0,855561.6919047061,883254.1074752702,403261.41459513066
1.580486455116229e6,0.0,1.3087745812752286e6,87586.09261011971,892589.02161831
1.580486455116229e6,0.0,1.9013801695904748e6,26.74048357300487,409642.0243189935
1.4418312076460565e6,0.0,2.107350931986301e6,0.0,18370.39601041573
1.1281968318936788e6,0.0,2.0372972868239775e6,0.0,0.0
969115.0500189919,0.0,1.8377772997260103e6,0.0,0.0
879642.1264560281,0.0,1.6267808005800892e6,0.0,0.0
879642.1264560281,0.0,1.570780058876241e6,0.0,0.0
968639.9672003469,0.0,1.6810747687187106e6,0.0,0.0
1.1075103291558363e6,0.0,1.7250036648041639e6,0.0,0.0
1.2548643990734094e6,0.0,1.6304778244173718e6,0.0,0.0
1.5819436861935747e6,0.0,1.6986813951408786e6,0.0,12146.072572692246
1.6877322565328751e6,0.0,1.7281170493504524e6,0.0,288952.2035223174
1.689627452799103e6,0.0,1.6343875089577136e6,0.0,626907.5798174238
1.6896274527991028e6,0.0,1.5490848860048337e6,0.0,741439.969580057
1.7666811663792261e6,0.0,1.5730082161031845e6,27960.955126608005,684663.6475592667
1.2454009209134656e6,0.0,1.2049866929466734e6,778593.0638128293,0.0
980642.1956178294,0.0,640154.9756863745,1.6569872556246356e6,0.0
971562.8514581118,0.0,331155.65464958514,1.7627775987733311e6,0.0
976680.9337868383,0.0,209966.3484870713,1.8532823580888903e6,0.0
976680.9337868383,0.0,150094.96797926238,1.7535688912681248e6,0.0
889571.6180597211,0.0,121769.32534193656,1.701290750775972e6,0.0
960333.8340036991,0.0,120071.7092633062,1.6961476527319748e6,0.0
