NG 2-on-1 Combined Cycle (F-Frame),NG Combustion Turbine (F-Frame),Land-Based Wind - Class 1 - Technology 1,Utility PV - Class 1,Utility-Scale Battery Storage - 4Hr
183.68998294147764,257.84001843565625,0.0,0.0,0.0
183.68998294147764,257.84001843565625,0.0,0.0,0.0
183.68998294147764,257.833874779868,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
132.45280866262974,0.0,0.0,0.0,0.0
144.55357669388889,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
144.7155199682085,0.0,0.0,0.0,0.0
142.29335837658527,0.0,0.0,0.0,0.0
142.29335837658527,0.0,0.0,0.0,0.0
142.29335837658527,0.0,0.0,0.0,0.0
142.29335837658527,0.0,0.0,0.0,0.0
147.6651151027146,0.0,0.0,0.0,0.0
147.6651151027146,0.0,0.0,0.0,0.0
147.6651151027146,0.0,0.0,0.0,0.0
147.6651151027146,0.0,0.0,0.0,0.0
147.6651151027146,0.0,0.0,0.0,0.0
147.6651151027146,0.0,0.0,0.0,0.0
147.66301788305844,0.0,0.0,0.0,0.0
147.66301788305842,0.0,0.0,0.0,0.0
147.66301788305844,0.0,0.0,0.0,0.0
147.66301788305844,0.0,0.0,0.0,0.0
147.66301788305844,0.0,0.0,0.0,0.0
147.66301788305844,0.0,0.0,0.0,0.0
147.66301788305844,0.0,0.0,0.0,0.0
147.66301788305844,0.0,0.0,0.0,0.0
147.66301788305844,0.0,0.0,0.0,0.0
107.89178550864519,0.0,0.0,0.0,0.0
50.73491964026895,0.0,0.0,0.0,0.0
25.144256778513938,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.221304578004931,0.0,0.0,0.0,0.0
21.384427050012338,0.0,0.0,0.0,0.0
31.049551173046705,0.0,0.0,0.0,0.0
31.322448656002774,0.0,0.0,0.0,0.0
31.322448656002774,0.0,0.0,0.0,0.0
31.322448656002774,0.0,0.0,0.0,0.0
31.322448656002774,0.0,0.0,0.0,0.0
31.322448656002774,0.0,0.0,0.0,0.0
31.322448656002774,0.0,0.0,0.0,0.0
31.322448656002774,0.0,0.0,0.0,0.0
26.70538061424884,0.0,0.0,0.0,0.0
25.094858157646804,0.0,0.0,0.0,0.0
25.094858157646804,0.0,0.0,0.0,0.0
22.315943774569842,0.0,0.0,0.0,0.0
24.60094511088598,0.0,0.0,0.0,0.0
25.591035127190395,0.0,0.0,0.0,0.0
25.591035127190395,0.0,0.0,0.0,0.0
25.591035127190395,0.0,0.0,0.0,0.0
25.591035127190395,0.0,0.0,0.0,0.0
25.591035127190395,0.0,0.0,0.0,0.0
25.591035127190395,0.0,0.0,0.0,0.0
25.591035127190395,0.0,0.0,0.0,0.0
17.889686607400186,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
9.079795320597098,0.0,0.0,0.0,0.0
15.577909209250947,0.0,0.0,0.0,0.0
25.85714895285202,0.0,0.0,0.0,0.0
55.60514997015165,0.0,0.0,0.0,0.0
100.7275990776668,0.0,0.0,0.0,0.0
108.09271330172628,0.0,0.0,0.0,0.0
109.30057780662342,0.0,0.0,0.0,0.0
111.23861689394747,0.0,0.0,0.0,0.0
111.23861689394747,0.0,0.0,0.0,0.0
111.23861689394747,0.0,0.0,0.0,0.0
111.23861689394747,0.0,0.0,0.0,0.0
111.23861689394747,0.0,0.0,0.0,0.0
111.05599810310343,0.0,0.0,0.0,0.0
94.45528526239043,0.0,0.0,0.0,0.0
94.2505071347654,0.0,0.0,0.0,0.0
94.2505071347654,0.0,0.0,0.0,0.0
94.2505071347654,0.0,0.0,0.0,0.0
94.2505071347654,0.0,0.0,0.0,0.0
94.2505071347654,0.0,0.0,0.0,0.0
94.2505071347654,0.0,0.0,0.0,0.0
94.2505071347654,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
121.0351062903214,0.0,0.0,0.0,0.0
77.9761972521729,0.0,0.0,0.0,0.0
77.9761972521729,0.0,0.0,0.0,0.0
77.9761972521729,0.0,0.0,0.0,0.0
77.9761972521729,0.0,0.0,0.0,0.0
77.9761972521729,0.0,0.0,0.0,0.0
77.9761972521729,0.0,0.0,0.0,0.0
77.9761972521729,0.0,0.0,0.0,0.0
77.9761972521729,0.0,0.0,0.0,0.0
85.64016969233501,0.0,0.0,0.0,0.0
86.88947249784783,0.0,0.0,0.0,0.0
86.88947249784783,0.0,0.0,0.0,0.0
86.88947249784783,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
85.53210707833216,0.0,0.0,0.0,0.0
76.94012463184329,0.0,0.0,0.0,0.0
76.94012463184329,0.0,0.0,0.0,0.0
76.52656756304367,0.0,0.0,0.0,0.0
76.52656756304367,0.0,0.0,0.0,0.0
71.4222657722549,0.0,0.0,0.0,0.0
71.4222657722549,0.0,0.0,0.0,0.0
71.4222657722549,0.0,0.0,0.0,0.0
71.4222657722549,0.0,0.0,0.0,0.0
71.4222657722549,0.0,0.0,0.0,0.0
80.89646753711652,0.0,0.0,0.0,0.0
80.89646753711652,0.0,0.0,0.0,0.0
80.89646753711652,0.0,0.0,0.0,0.0
80.89646753711652,0.0,0.0,0.0,0.0
80.89646753711652,0.0,0.0,0.0,0.0
79.39661728162048,0.0,0.0,0.0,0.0
29.600494365025632,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
20.64327452241141,0.0,0.0,0.0,0.0
51.8099978948148,0.0,0.0,0.0,0.0
81.44482183681689,0.0,0.0,0.0,0.0
103.86178363905529,0.0,0.0,0.0,0.0
161.23150010470553,0.0,0.0,0.0,0.0
161.23150010470553,0.0,0.0,0.0,0.0
145.07234714675326,0.0,0.0,0.0,0.0
166.03423248859949,0.0,0.0,0.0,0.0
166.90340411102883,0.0,0.0,0.0,0.0
165.28970430984666,0.0,0.0,0.0,0.0
143.40066710089644,0.0,0.0,0.0,0.0
143.40066710089644,0.0,0.0,0.0,0.0
143.40066710089644,0.0,0.0,0.0,0.0
143.40066710089644,61.05815625627656,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.68998294147764,352.5367267279149,0.0,0.0,0.0
183.66779132578452,180.5696008732878,0.0,0.0,0.0
183.66779132578452,0.0,0.0,0.0,0.0
183.66779132578452,0.0,0.0,0.0,0.0
183.66779132578452,0.0,0.0,0.0,0.0
183.66779132578452,0.0,0.0,0.0,0.0
183.66779132578452,0.0,0.0,0.0,0.0
183.66779132578452,0.0,0.0,0.0,0.0
183.66779132578452,0.0,0.0,0.0,0.0
183.68998294147764,49.27171793797682,0.0,0.0,0.0
183.68998294147764,53.67548322330585,0.0,0.0,0.0
183.68998294147764,53.8673682711815,0.0,0.0,0.0
183.68998294147764,53.8673682711815,0.0,0.0,0.0
183.68998294147764,53.86736827118154,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
151.09525218696467,0.0,0.0,0.0,0.0
99.23892971066024,0.0,0.0,0.0,0.0
99.23892971066024,0.0,0.0,0.0,0.0
99.23892971066024,0.0,0.0,0.0,0.0
99.23892971066024,0.0,0.0,0.0,0.0
99.23892971066024,0.0,0.0,0.0,0.0
102.07974459826303,0.0,0.0,0.0,0.0
101.21608133323754,0.0,0.0,0.0,0.0
104.5756017761032,0.0,0.0,0.0,0.0
111.16580675627793,0.0,0.0,0.0,0.0
111.77236457453705,0.0,0.0,0.0,0.0
111.77236457453705,0.0,0.0,0.0,0.0
45.93328716741673,0.0,0.0,0.0,0.0
2.4188755470619934,0.0,0.0,0.0,0.0
1.7014828324221276,0.0,0.0,0.0,0.0
1.701482832422125,0.0,0.0,0.0,0.0
1.7014828324221236,0.0,0.0,0.0,0.0
1.7014828324221258,0.0,0.0,0.0,0.0
1.7014828324221307,0.0,0.0,0.0,0.0
1.7014828324221307,0.0,0.0,0.0,0.0
1.7014828324221307,0.0,0.0,0.0,0.0
1.7014828324221307,0.0,0.0,0.0,0.0
1.7014828324221307,0.0,0.0,0.0,0.0
1.122683420766106,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
89.90500760023917,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
183.68998294147764,0.0,0.0,0.0,0.0
133.28889301861668,0.0,0.0,0.0,0.0
125.55965419024271,0.0,0.0,0.0,0.0
125.55965419024271,0.0,0.0,0.0,0.0
125.55965419024271,0.0,0.0,0.0,0.0
125.55965419024271,0.0,0.0,0.0,0.0
125.55965419024271,0.0,0.0,0.0,0.0
125.55965419024271,0.0,0.0,0.0,0.0
125.55965419024271,0.0,0.0,0.0,0.0
177.5545416877122,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
177.83484614018985,0.0,0.0,0.0,0.0
117.34013978376102,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
4.3088917040126855,0.0,0.0,0.0,0.0
6.187404474296532,0.0,0.0,0.0,0.0
6.187404474296532,0.0,0.0,0.0,0.0
6.187404474296532,0.0,0.0,0.0,0.0
1.8785127702838462,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
