1.6566079597913122e6,0.0,0.0,0.0,0.0
1.741288109819682e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,56450.96920596306,0.0,0.0,0.0
1.7695647840135787e6,254321.21237958045,0.0,0.0,0.0
1.7695647840135787e6,410500.7191650728,0.0,0.0,0.0
1.7695647840135787e6,419409.4029596978,0.0,0.0,0.0
1.7695647840135787e6,419409.4029596978,0.0,0.0,0.0
1.7695647840135787e6,419409.4029596978,0.0,0.0,0.0
1.7695647840135787e6,258834.13548441726,0.0,0.0,0.0
1.7695647840135787e6,13127.211521722775,0.0,0.0,0.0
1.4793580239628365e6,0.0,0.0,0.0,0.0
1.5859290508440193e6,0.0,0.0,0.0,0.0
1.206629652435149e6,0.0,0.0,0.0,0.0
970058.1021356231,0.0,0.0,0.0,0.0
1.0042146327659606e6,0.0,0.0,0.0,0.0
1.0050478346874357e6,0.0,0.0,0.0,0.0
1.7695647840135787e6,191358.45158912707,0.0,0.0,0.0
1.7695647840135787e6,939137.1100979773,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.2059968547560035e6,0.0,0.0,0.0
1.7695647840135787e6,989799.7874272113,0.0,0.0,0.0
1.7695647840135787e6,970888.9351025795,0.0,0.0,0.0
1.7695647840135787e6,1.0082448794744732e6,0.0,0.0,0.0
1.7695647840135787e6,1.1919227254578937e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.4037354272236784e6,0.0,0.0,0.0
1.7695647840135787e6,1.0545301840722915e6,0.0,0.0,0.0
1.7011124588024402e6,337479.14355026576,0.0,0.0,0.0
1.3794180171116102e6,0.0,0.0,0.0,0.0
1.2888458264722896e6,0.0,0.0,0.0,0.0
1.2888458264722896e6,0.0,0.0,0.0,0.0
1.2888458264722896e6,0.0,0.0,0.0,0.0
1.3913273222941312e6,0.0,0.0,0.0,0.0
1.4199593905772925e6,0.0,0.0,0.0,0.0
1.3576943198866523e6,0.0,0.0,0.0,0.0
1.6643757940331344e6,0.0,0.0,0.0,0.0
1.4316690993288073e6,0.0,0.0,0.0,0.0
1.2888458264722896e6,0.0,0.0,0.0,0.0
1.2888458264722896e6,0.0,0.0,0.0,0.0
1.2888458264722896e6,0.0,0.0,0.0,0.0
1.2521818525729093e6,0.0,0.0,0.0,0.0
1.2521818525729093e6,0.0,0.0,0.0,0.0
1.2453826559546776e6,0.0,0.0,0.0,0.0
1.125966183767564e6,0.0,0.0,0.0,0.0
1.4083275572203374e6,0.0,0.0,0.0,0.0
1.6153540307685032e6,612993.7711656011,0.0,0.0,0.0
1.7695647840135787e6,965600.529234196,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0266708146793422e6,0.0,0.0,0.0
1.7695647840135787e6,1.0060560424873603e6,0.0,0.0,0.0
